2017-11-21 17:22:24.443261,4.346897561278595,4.368395906267423,4.209487959654197,4.601425881469382,4.621120205926488,4.603634161948648,5.1977753496921935,5.097237868736173,5.715091614134209,5.482876674498485,6.441998617124014,8.020552245289636,10.296130619198962,8.528723816433228,7.094699445921435,5.4575299181362595,4.845917485566204,4.900651762283232,5.745178509183688,5.490702096146478,4.57658367771478
2017-11-21 17:22:24.570940,4.393255189918662,3.829968550659018,4.771447230323261,5.421561229682581,4.826734018150077,4.641927028928535,4.710746516081471,5.514612985961477,6.176179071371934,5.715516500692246,6.434306400929572,9.30538792978028,10.139591965301932,8.411732681460563,6.231240780821423,6.357546478215582,5.299249444734599,5.003651339161664,4.964229388155218,4.736456896532104,4.56560850557743
2017-11-21 17:22:24.699941,3.0357822231268443,3.590021952561756,3.9174065448067665,4.419080591066702,4.335422054811801,3.978772857101575,3.9917665363675354,3.4430741721233318,4.120044855159449,4.5168770342452405,5.507108477613087,7.071731037078266,8.400208814487087,6.923769734235478,5.898666475914865,5.58252494390112,4.2034374270700425,4.538434212921956,3.5054811790477345,3.6000294294493074,3.6426371147902046
2017-11-21 17:22:24.828839,2.529210411431734,4.194157691205277,4.035343533883278,4.118154798063159,5.877760984961483,5.583690458261401,5.440157120038336,6.233505847459767,5.606405948177127,5.64174136746125,6.431012674713628,8.277412509335846,9.97624953210692,8.550515360368166,6.5504769738705875,5.988364379596831,6.60909875123194,6.243939466360374,5.72341848931805,5.011128152503844,5.561271842334435
2017-11-21 17:22:24.957491,2.574211867642049,3.1255578676722706,3.5787207258991742,4.7833285006545765,4.24329798645789,4.455109563764751,5.263893407478406,5.344212653989615,6.211122902782421,5.9156513381446985,5.727824537773159,9.275718071188876,10.0769110216375,8.397952934423003,6.9503743740582,5.601268008220515,5.0473627228323465,4.335151713764361,4.963939431574232,5.41452397665681,5.153603400949322
2017-11-21 17:22:25.086124,2.459539168687101,3.6020026369261586,3.9884491147041956,3.856727498142675,4.873164038698292,4.548720888431475,5.154297703010286,5.913417558984378,4.839323622067326,5.821450084861979,6.487053892010266,8.32488316512979,9.408744324220066,7.859089360588513,6.538832851614288,5.369425695882313,5.465378061696839,5.149794964212532,5.472931527594966,5.523888285050404,4.860172403280615
2017-11-21 17:22:25.236729,3.357923082442042,3.8098840498459055,4.788278175138373,3.8266177082002883,4.533787937214754,3.9707547503706166,4.528100036918289,4.703396024291578,6.562427309891262,7.045388859236155,6.350922736270533,7.946608621815884,8.520758452413773,7.753974362980017,6.633344151430904,6.956945509710508,4.5909071480501495,4.490846709800891,4.116367044599457,3.7933280166908787,3.5075908671041987
2017-11-21 17:22:25.361878,3.1523943421111937,3.9941718408761346,4.5239685028157055,4.961469189042589,5.025903937553181,5.776158647799107,5.457015235602839,5.451174362544307,5.693510433304425,6.3826331868247905,6.691532968856492,8.354278973516003,9.397553625822852,8.155633932896961,6.450321657135802,6.798147966655023,5.332985294896588,5.230623099344257,5.276852806036516,4.503121720867256,4.800018045634744
2017-11-21 17:22:25.489578,3.3979224757463697,3.959306154763098,4.386529051582201,5.306321355718751,6.106694320482191,4.985345626363355,5.217898914155072,4.593923031284163,4.6768177859374305,5.36740666528317,5.896865026625036,8.31674049644306,9.528383864507035,8.543967692524475,6.66851840584475,5.892822449454584,5.046201341836081,5.515488454698286,4.914057495918456,5.551801303115909,5.196655027017201
2017-11-21 17:22:25.613937,2.1066591488650204,3.589310786923548,3.872968246124529,4.542619608018526,4.63106573269539,4.581100965419893,4.6790495021611775,3.608006513815809,5.717172591887447,5.545001364651654,5.977649622655903,9.198935277811856,10.362514271379183,8.290770968574563,5.162340342839585,4.626087707451745,3.9889571960540735,3.772873221583552,3.7066117935846705,5.645373888205782,4.44368984376095
2017-11-21 17:22:25.739719,3.766410952738113,4.132299875043785,3.9644697635893493,4.191031422826242,4.133977593440861,5.706840907286761,4.368215118027095,4.760330469569695,5.392240565406098,5.562224545162607,5.7199634914022255,8.33155454803206,9.72166977474366,7.529386974643032,5.991540498614029,5.216414762043655,5.1345988790381085,4.939948140702185,4.965734721054346,4.826177602153834,4.10230644456162
2017-11-21 17:22:25.865509,4.852982525910022,4.511292324411514,4.2597773746757355,4.272163609599659,4.856174250577467,4.044668556222547,4.326616795454413,4.394358935797385,4.730369634236041,6.1269544684433015,5.844232852179005,6.974375329567806,9.233395693148552,7.916038778891192,5.581008694449565,5.3551830908722025,4.692337629958445,4.14306263955153,3.9975132096321886,5.085618098387997,3.8677978364035823
2017-11-21 17:22:25.987437,3.0116807498086615,3.3504027443021585,4.045312767926049,4.868817324543443,6.091323413140302,4.641705096477594,4.708791192510603,5.128658812532137,4.844455786853885,5.156422240408645,6.487860958875686,8.885438851570626,11.945406261868158,10.242169871340906,6.576369483875794,6.094862554768241,4.786363759788884,4.788196358564846,5.6720435056464,4.986097039674206,4.144751518768217
2017-11-21 17:22:26.132421,3.2182384361152145,4.777584093122854,4.376961069888651,4.55427979575623,5.311658380818059,5.411126071235472,4.873774191948868,5.484614687343239,5.833645643242363,5.440064146433542,6.353536430003558,7.942431609910344,9.773211425801804,8.2396645918991,7.295348168810634,6.029401958260067,5.433687403648634,4.697299457249784,4.807890913803718,6.123808732149698,4.64976202302438
2017-11-21 17:22:26.275824,4.426869222670405,3.3161233138302606,5.268733803564459,6.339067580930816,5.37331297087367,4.36790022755855,4.615631988169085,4.495748435668261,5.629765844935818,5.835017876892664,6.38400437720675,7.988360271485348,10.98622312432019,10.149016405006591,6.076547836501163,5.723678115409484,5.12159341835158,4.736677697471848,4.886045902177386,4.512219767842822,4.198012149597872
2017-11-21 17:22:26.418964,3.2910595164227487,3.8680198418585547,3.852795276934316,4.423372250304936,4.580764020786816,5.096162591344225,4.765789837709761,4.372759648375734,4.311540053381989,5.431077393109533,5.894071551844604,7.654834827963185,8.9978787341919,6.985630634072635,6.452074174760142,5.736148235211758,4.8553185083115835,4.897555396316875,4.575936760071528,4.37768010404325,5.5144845402907805
2017-11-21 17:22:26.558706,4.430010894443953,5.641909415008541,3.9942461844594703,4.908099657737026,4.762929099717809,5.354592699527814,4.989221671154439,4.347748829350607,5.140601292787565,5.312197777523352,5.959335955238316,8.632414133113272,10.004453412027416,7.771849080448206,6.370429909219894,5.789447375807271,5.390326574006409,4.503623779838037,4.1924561728608865,4.556796836179231,4.152608945971579
2017-11-21 17:22:26.699050,2.786238181673667,4.133946623029871,4.049826494628036,5.226715663499945,5.5029782910580565,5.277068733486345,4.563932532636159,5.266556314700551,5.031145762555951,6.160523911112392,6.550340835007233,8.225987806172128,10.270052694495348,9.173388883915706,6.355450389473987,5.1624735920090785,4.996836212016035,5.38404173501651,5.58252558916233,4.688163232857818,5.785140047855933
2017-11-21 17:22:26.839131,2.9038360807560935,3.3770819642060417,3.8212033723711727,4.046463577811664,4.456673828142655,4.6136580911299205,5.276755767805682,5.118984425485024,5.655788475496294,6.067426515231645,6.455102980783494,8.093845832371017,10.161561671459722,8.690148285909572,6.3126425597455835,5.8842952157048956,4.866810157552919,4.613852253603852,4.402375019937125,4.408060261824076,6.453390964237201
2017-11-21 17:22:26.979636,3.6741513116009514,3.9011425124699173,5.076843054947673,4.97521047166704,4.728656446037334,4.1363043279369975,5.450248737471924,5.518019092754244,6.001802788961896,6.076254989434801,6.604629183662752,7.723760538650083,9.51273752240914,7.977645760229905,6.911591157950625,5.413382462863794,5.871157695660742,5.5656901986281895,4.590219697445164,5.19114256546807,5.214112959288457
2017-11-21 17:22:27.120204,3.3789867728445557,3.808158488686445,5.031301049219522,4.644221943696621,4.648717407717697,4.6791867473693,4.596237625383893,4.2430866282748525,5.261697830961836,5.753529846594162,6.913087631749406,8.505519487817551,9.637725384786592,8.107852492591277,6.608724372246968,5.835604214404825,5.206860189462574,4.976321599786857,5.012186909695572,4.378254486940634,4.0621836981842705
2017-11-21 17:22:27.260336,2.931651630334372,4.07891722582373,4.362754234173096,4.50350668670518,4.992052921332771,4.35304779006907,4.266817988264876,5.96771217039894,5.682269270129353,5.722675863213837,5.907351065518483,9.154383780277897,9.62612580355308,8.727985968649733,6.573623703450494,6.424658900528485,4.972329784783966,4.274878731866934,4.599343889118131,4.750224894565605,5.1337980761175
2017-11-21 17:22:27.400964,2.701030832185083,3.0210857270354268,3.6996885985324184,4.009525263064887,4.320643826595202,4.558214238152146,4.2288862416467765,4.274422295602136,4.858428427632447,5.354949066315015,5.514652261681277,8.27373713631087,8.777070729450841,7.5677279964662745,6.803237732793093,4.9614971996295765,4.482527549514899,4.483318094772983,4.954478671195105,3.853265529480936,4.115017381234708
2017-11-21 17:22:27.541198,4.311084592784297,4.5533893440161535,4.648501318915891,4.2736199296045925,6.4888236706437965,5.836857849764286,5.7228246726694465,6.0499001916287085,5.680537322320603,5.919996634037204,6.68099770227802,9.88099780866439,9.829975468394736,8.309232564201523,6.8532652568238035,7.1134071607417155,5.442989400272623,5.63412668895171,6.069194891599508,5.420448121804881,5.588249306453818
2017-11-21 17:22:27.682456,2.4993186802142446,3.0637678571529676,3.3480234529267676,4.310159113356903,3.9542113701619854,5.106896355559883,4.267487651546048,4.542467829753534,4.839315482137565,5.119979267047384,6.0166388993248034,8.724404640460278,10.355497978529897,8.35041684822447,5.801562264196107,5.570141768025607,4.868166053169503,4.72984046038205,4.381943410863556,3.762069945057661,3.9747116041013015
2017-11-21 17:22:27.823661,2.454058083594134,3.701416828487524,3.9269696102862355,4.820464784295382,4.506354856620391,4.534555002469631,4.473990277534469,5.298553255485871,5.373030535046894,5.286988122621253,5.786239388585301,8.28131627088969,8.977346484446599,7.379632716793935,6.12756022302402,6.003599627484363,5.103017478890777,4.185951716851733,5.397972258092267,5.129624465348968,4.272271295408615
2017-11-21 17:22:27.975614,2.0003516623081055,3.859732697718485,4.357487418934198,4.6086857959647745,4.9526649672360605,5.5040943947455645,5.737541162072688,5.161361314775007,5.752523299388443,5.122538568907444,6.630464936994471,9.20032573989512,9.607205090209888,7.590474290321836,6.273868156059777,6.579712631957335,4.789657900573204,4.837905328762815,4.295259219224249,4.379798377780716,4.337143961388094
2017-11-21 17:22:28.101120,3.419299914829125,5.067061617534122,5.0390482158201735,5.847445417473523,4.799958821300109,5.13281977352554,5.657043523750104,5.10881796888097,6.204793737777663,6.418991803700806,7.847153270088327,9.98776220721119,9.854060636533262,8.496293033788888,6.614567570522269,6.0367209839652105,5.782951631918735,4.5973555537511,4.664266770091743,5.500419393792356,5.1285926176490335
2017-11-21 17:22:28.227816,3.3814332280893638,3.020519497040283,3.5256008316143976,3.8314304264569046,5.7855378254030825,5.323392048913476,4.679625363419973,4.421327453971983,4.391097410478849,5.140106098282757,6.363426614667077,8.570884028148527,9.294429032003919,6.60120468915845,5.329384212775722,5.014178840019355,5.161081714646144,4.117976923330431,3.9382151863197237,3.9464795446109235,3.438955300732786
2017-11-21 17:22:28.354215,3.209756669855622,4.005725124770649,4.469368803579286,4.849269666356406,5.148752311060676,4.918555735460814,4.715610144541969,5.1115578265544315,6.161444868064763,6.495332680742607,6.417406831267755,7.8397705343896575,10.236125366542083,8.922922545131328,6.816884187479786,6.346290824999883,5.683975245000013,4.977129888983242,4.729204176451191,4.622846201407285,5.096769582093273
2017-11-21 17:22:28.480896,3.4846698380039527,2.9782188368996003,4.3872558118269325,4.272412018949268,5.35883656977181,5.199878826217542,5.851847933733765,4.961781240540532,4.611860981652228,5.210856993558735,6.154171522908939,7.7749159531136485,9.213378943392513,8.28648630601046,6.3286577862958495,4.953575535956233,5.692888871682868,4.806858876060247,5.1236730936060155,4.812637405971529,4.415302217020368
2017-11-21 17:22:28.607331,3.7668950170112794,4.336042980594556,4.724543354558975,4.732729139171894,4.44332597623638,4.781862833646969,5.507714788838612,5.585075338362174,6.132554628267414,6.13028793041272,6.072336631878244,8.15112094051112,9.099868011776223,7.056127231518701,6.216739640336513,5.645745969148564,5.263555195885587,4.502260100102973,4.852933380958049,4.967646170232584,4.748206888135925
2017-11-21 17:22:28.747642,3.9904812236422487,4.894151085522253,4.749954125583471,4.7645785681601325,4.756486416292688,4.707860421729933,4.658471167879782,4.663498147375364,5.120033903160447,5.663379328990473,7.139409957842105,8.610560302997541,10.35139402108598,8.727630770979957,6.196653069217575,6.334874646572217,5.494669516471376,5.10078570193096,4.580669124220563,5.170461047925571,5.266868907012963
2017-11-21 17:22:28.900826,3.3369782849473637,3.9051807089483646,4.374818243796369,4.464887197448775,4.611353302999504,5.873481120454912,4.794083338145072,5.285659767591795,4.832435184436463,5.447906499516009,6.436425913131046,9.619971809466534,10.112635335045468,7.6548911186539925,6.1037527136136305,5.522859818550984,5.7957900708773025,4.771897977921597,5.891047692211529,5.220949168038089,4.474127490977651
2017-11-21 17:22:29.026449,3.3047964345265086,3.6017508134094385,4.1817234981964475,5.224240962203822,4.825113288805511,5.315124790026758,5.289565352367347,5.189792359885985,4.738574688711381,6.279548746695042,6.398067137001021,7.372726221643973,8.791633380720455,7.117156586619856,6.682698091834027,6.639520197982421,5.994273112379503,5.280855396766995,5.235986830072221,6.078165693117512,4.4169113102852435
2017-11-21 17:22:29.153070,2.9669787950369795,4.185973573192086,4.963988153815436,6.011607415816982,5.083071156696192,5.1455030520211125,4.453039849305043,5.349514650262208,5.83712430114511,6.445065948535998,6.265997728889204,8.105599121940799,10.480190594384894,9.102194326014512,6.366093259983543,5.633899770032514,5.384378114528133,5.282961425294843,4.5359131497129965,4.739888931960621,5.917515318115278
2017-11-21 17:22:29.279580,3.955602569776204,3.934220111699034,5.0676124596926115,5.3979875623982565,4.527731667573889,4.69769967645648,5.496392981405833,4.566065569617223,4.26351668548223,5.678460052880595,6.065832617408816,7.807222002308691,9.650284761080187,7.608850328818193,6.380033085214222,5.358305360120994,4.790718502705701,6.090518082236983,4.866224705882033,4.88382600292573,4.7723014203152445
