2017-11-18 05:32:38.036498,2.2025871370414905,2.6349155469017944,3.567117901900531,3.168193627567618,4.562596286493644,4.417526354367951,3.951635652612282,3.582707657633307,3.832157996871217,4.634045768836543,4.6347784383040675,6.22449487683474,7.447405738771664,5.892462189351164,4.704883788871129,3.95734176376385,3.3478723406568633,3.6387795642418297,3.6308704436161747,2.784852789146882,2.61611789465087
2017-11-18 05:32:38.125564,2.1821338058450976,3.6196590466554426,4.4241174516403134,3.4266866234761864,3.752320676428411,4.312893301469515,4.095523240616487,3.5607052041141714,4.552514306942911,5.018131884208984,5.330020538059401,7.083050132680185,8.501001107149492,6.972330024071411,5.807821391705474,4.653919261811993,3.9528722934265232,3.7498886886825176,4.07401660762109,4.83110284506823,4.0034507742301315
2017-11-18 05:32:38.214306,2.216677247136971,3.7956819675603413,4.173400280311014,3.7311668655260632,4.282375699085961,4.427916648524501,3.4129279895799556,4.22070193040004,4.389989537007779,4.867865990135769,5.295986522848821,6.444251437813492,8.381295897062117,6.9765398215191965,5.017135029279032,4.455737730075839,4.889987621688263,4.403059291895772,4.374706596497319,5.057200498400235,4.157611400726509
2017-11-18 05:32:38.327980,3.3665695541026253,5.039818010091494,4.402911425600763,4.472140618225609,4.532432650920285,4.555246256931923,4.121277347970818,5.50217500522848,5.223899695213063,5.506907615383355,6.1239131279058086,7.7462276642819745,8.466139671556022,7.350749138353422,5.540182811662476,5.440635369476752,5.243604958246777,5.73612785407002,5.184368623102159,4.154848939320161,4.152124279460082
2017-11-18 05:32:38.416642,2.5242974499836492,3.471147966371518,3.663563068450671,4.074153468881747,3.693332083140433,4.259792726598334,4.54930212221123,4.3333168604307275,4.198883968827374,5.8446743457715655,5.304237450606934,6.998376233000073,8.38622071454921,7.203784218427359,5.853567574365073,4.782095558431337,5.309409270534417,4.033254507265028,4.437546566213001,4.602611399313247,4.638075607621843
2017-11-18 05:32:38.531143,2.784826781307302,3.2932171013887626,2.7924823281687736,3.7047218126160573,3.5323709706517263,3.7132082823194423,4.35353321811408,4.431989188794489,4.567180461606881,4.868744341144719,4.558388214473979,6.791819355826362,8.466121372204384,6.692339010636417,5.229845447287062,5.189055968676499,4.59845190789558,4.722881257009291,3.3198910414421334,3.878888718908712,4.295066361708791
2017-11-18 05:32:38.620083,3.0063945184814713,4.20156676503764,3.88304793376831,3.814252762750314,4.439632758952001,4.120884154372732,4.164122869416445,4.526992370659016,5.077654924779239,5.146642594825167,6.241505438148053,8.085558323197162,9.178844644844673,7.155312620443652,5.591718721834539,4.5480199951564515,5.11274808076962,4.61550444460002,5.571997801764141,5.2953626043737785,3.9453296807553215
2017-11-18 05:32:38.733941,3.989714566447077,4.403534169323379,4.0410534178491275,4.768966393539316,4.790063081089784,5.522503162819632,5.195486989346719,4.662264734257008,5.516325891084293,5.829208303756616,5.559778105750723,7.9432478920546,9.42654029525903,7.1752231141039005,5.091511877704804,5.52893459532099,5.317838709923038,5.033485212638354,5.3347268536135175,5.185719017731358,5.188950100041225
2017-11-18 05:32:38.822989,4.246726520136335,5.021925440342756,3.9784862537468655,4.566106964618598,4.2991206308749526,4.626370443423383,5.28424303899186,4.369511127987465,5.184282392122768,5.39122336030411,5.708015587275355,7.553483874113226,9.00348333387359,7.806276974593601,6.9347362203202465,5.946841997949008,5.7064530631767525,5.514547591757662,4.84997732818141,5.4196295469638045,4.7449904204080156
2017-11-18 05:32:38.937134,3.969394121470046,3.9295155829337602,5.029530076422631,4.674433816138432,5.175696716636949,3.8702941097266006,4.3821377101837555,4.569008487926624,5.167495914328043,5.264003507636616,5.588422450120575,7.307983111545866,8.808645756617423,7.508925054577091,5.3845870964668165,5.363890831418431,4.347986065979555,4.389149803540249,3.451677650606925,4.031402867448492,5.075972200967655
2017-11-18 05:32:39.025701,3.1594254353216513,3.5410736700890055,3.9873011557276783,4.485229912423094,4.26390336836657,3.532101849147594,4.740642800962021,4.850210415543771,4.210161972353632,4.914608765514572,6.11043981307165,7.204702640030405,8.899208198988731,7.102893052292629,6.122218158838308,5.211225671157649,4.814508610792771,4.6239763733693025,5.120878848598963,4.663967793769558,5.268236468776337
2017-11-18 05:32:39.114686,3.142365073280388,4.435671346296772,4.0199605458674625,3.810938960322659,4.211516808118716,3.8474896415664688,3.968664747849317,4.214780019919971,5.096594564866564,5.078745144733958,5.56002399092138,6.758068357837601,9.116468906883071,7.50926557015714,5.5131759865091965,4.9601492101756435,4.821049803061513,3.909359912020463,4.170477856432996,4.578054283997972,4.183151590599607
2017-11-18 05:32:39.228991,3.1962072533241326,3.5888041194395015,3.8155306193261254,4.139382781580338,4.102035598098496,4.284775635870375,4.453359794363692,3.4459490167522944,4.3637568071463875,5.448844413958227,5.640675539428415,6.848136961999103,8.544241672050177,6.9279991688449485,5.479124164114111,4.686395216443955,4.5818023012624565,4.333658450071866,3.8577655187582707,3.753541131235707,3.866120806513379
2017-11-18 05:32:39.317800,3.1962156665503585,3.848904451601939,5.507992970919702,4.0680048928991965,3.962962738042492,4.819313703939002,4.515324368834271,4.868403316264647,5.059738498658646,5.080562228672605,6.256642004333699,7.219198454885699,9.26516905050724,7.584433238295745,5.402596811099201,4.66421465423366,5.054495342635576,5.000067341542959,3.7663028687181566,3.7939950409444094,4.442653130346756
2017-11-18 05:32:39.431618,3.674318337609563,4.635959977940047,4.339959922409747,4.821031088641689,4.8441121365835045,5.426505035920854,4.417031255089071,4.673828697521699,5.320493560472343,5.419099527139167,6.017619728532722,7.7817417745639546,8.92045412686143,7.185399987783242,6.032808630390292,5.080759603100375,5.151743771707785,4.243169558000261,5.134342118958173,5.005496408380438,4.5293612691439336
2017-11-18 05:32:39.520575,2.9601562528591643,4.438510905470281,4.072511738352489,3.9346873369754434,4.5101560636408635,4.75603225816333,4.73633111322637,4.290511818357118,4.566093556035838,5.2015499800993865,6.126906917103767,7.403042751708071,8.896070322235275,6.927407413755816,5.506319236185291,4.713569017079763,4.752272151095838,4.271114887820261,4.075323791041598,4.4843745826752865,4.711729400357427
2017-11-18 05:32:39.634539,2.8970178262871684,3.5812455004086416,2.7344902673689546,3.4771736868843988,3.3010165675146084,3.7862415061204047,3.8691866333053326,4.471406984872928,3.98687406047182,4.39568224736928,5.09660213131076,6.465696887227509,8.766134682476604,7.246927362939843,5.200806842296686,5.069531815151549,3.9040429016957034,4.78073079042386,3.2915805807078584,4.581955910472672,3.5276406979836423
2017-11-18 05:32:39.723824,3.670469230951312,3.7959132693121376,3.4217676372640256,4.737583606854372,4.36674954553888,3.956732728882443,4.910128843330213,4.206716586490884,4.797336558295257,5.312857728432235,6.126314848457184,7.304753976436842,9.109329032013761,7.303715755553071,5.448239723561215,5.538282094407222,5.055002632861303,4.188034351999903,4.643032432104306,4.996491235475602,3.9680500790559563
2017-11-18 05:32:39.837037,3.828953075759017,5.396458726044784,4.623237210297617,4.712132348329803,4.379214332607376,4.63023892127606,4.417077621218056,3.8619870288760865,5.020066636000692,4.916224025892262,5.851722910096356,7.213330373874669,8.81878461308375,6.944683049381553,5.427668062768902,5.774788657940704,4.4565810218079775,4.973557780448516,5.029075255711973,5.046166007549303,4.478815037906955
2017-11-18 05:32:39.926095,2.6299108350318647,3.235153830753376,3.677253939939348,4.642725246526979,4.281527450503162,4.65351174243807,4.197115884318947,4.5512982177395145,4.9348508291559625,5.142099851760719,5.530823642466501,7.516142620202729,8.885429153670259,7.13129814594906,5.380501599008198,5.3277184383870235,5.279057710810292,3.891012140730936,3.855870725042166,4.168052321395237,4.55508848645043
2017-11-18 05:32:40.021365,3.0029227470780313,3.975805602753738,4.224073390882694,4.650686066165349,4.262774452740274,5.325296501042658,4.475346339706903,4.534781217170135,5.409739519162173,5.835486994228745,6.394816116324222,7.541617335880545,9.0876044851438,7.368332518393203,5.932995141189139,5.119526877079721,4.927230753010406,5.0182324830765594,4.943790065331598,5.059213137592366,4.706083646319385
2017-11-18 05:32:40.131953,2.1558897046466114,3.5149008248704234,3.5408441224433034,4.104786172162761,3.960672442978307,4.245430406610836,4.439466220644221,3.7348906263622865,5.005565349020415,4.936132845941714,5.609031790087741,7.020511009186009,8.325062622779782,6.686456762067479,5.2226213500203755,5.156802305727041,5.1205748785857566,4.632326202309997,4.027034151095464,3.9359279439336063,4.193586789199998
2017-11-18 05:32:40.223873,3.5847368233293793,3.4202539353057944,3.802238113360403,3.465171126865826,3.1976388178879773,4.811516053692046,3.983622182717582,4.541929469408117,4.464477525199371,4.419598307447089,5.878713321016164,6.997738278451536,9.026156612870224,7.472634602313306,6.208622660802817,5.3725196547921,5.061445812082283,5.225325057776345,4.008190095249603,3.615699269916931,4.075571770773166
2017-11-18 05:32:40.332353,3.2788840979849,3.616056579626729,4.228419672603607,5.19332658720117,4.211939072013564,4.168852554032455,5.248933886840305,4.349394933450938,5.002343674553202,5.138672376469444,5.752067958226135,7.624246601123602,8.767830202803012,7.814010038168178,6.040142910025878,5.938645425744028,5.552660213647286,4.695193399651927,4.342245604547173,4.260315004619557,5.023865566326194
2017-11-18 05:32:40.479586,2.924308035045655,3.71817873233708,4.8251773432872085,4.787215372084191,4.355545666838509,5.090833058551979,4.326051902335962,5.2905312446571315,4.805419419465807,5.678241899668265,6.448969962860332,7.365243019094521,9.471808617559304,7.781054134283281,5.902981037736552,4.951917329608477,5.701724054171592,4.293746533562654,4.691572739190931,4.393408058714854,4.5589145846843735
2017-11-18 05:32:40.549418,1.2606575977653875,1.8187368133762618,3.5947058118370876,2.4077118444590013,2.877791179058491,2.5388589964507133,2.7941217106394873,3.334514097540236,3.5876604040462183,3.5615122796542806,4.681960708873248,6.258632913421806,7.979695134309239,5.749022413677949,4.520535530000487,4.26754319884482,3.112235166995575,3.494749727505635,2.775410724893092,2.7460014285009464,2.7388211201213295
2017-11-18 05:32:40.622682,2.5160034828254965,3.6848580997771307,3.287766175510569,3.839234352046205,3.9524842391740833,4.777839373551856,4.109152999592808,3.641344341056083,4.612538068645748,4.581597447685965,5.465662937220685,6.778668070874588,8.593868034518366,6.607498132523261,5.092607968273612,5.028011375975012,4.415145882577036,4.062712708882216,3.8684720858085626,3.673395707467634,4.072181919388171
2017-11-18 05:32:40.737948,2.7315159824237725,3.3486688501113804,3.524129164403192,4.047094269433273,4.517675120166842,4.087922675044979,4.854396760876554,4.6559422914498185,5.321716623921063,5.855828993284405,6.235107689997278,7.4017924769800345,8.949927886297388,6.955478279966059,5.685505307525034,5.330787855740084,4.291039366645606,4.858437716312281,3.9833560114687714,4.307265321141273,4.370568030675798
2017-11-18 05:32:40.825704,2.90003672401609,4.042824779271726,3.5656071669301923,3.720017650811144,3.7432792719661165,4.128884203826189,3.8690676004586635,3.8100016876708196,4.260822786235494,4.927025846364771,5.489382439656865,7.4034209043039,8.933453239026946,7.472038858245128,5.854135932485903,4.816792248379684,4.593996098399273,4.577304309547259,4.536936784531349,4.7573862552260096,4.180840168025398
2017-11-18 05:32:40.913504,3.3070535267219583,4.132480708615645,4.6089267425496985,4.43482751868811,4.520135329170387,4.055036608069116,4.012195205711109,4.754389375041583,4.80704101268401,5.096270604106735,6.119588617123952,7.670920970919369,8.846690510024402,7.3233390005519965,5.734191102224997,5.261248244969295,5.411340986802088,4.803372086142957,4.612811805340527,4.569933321943907,4.9243624395816425
2017-11-18 05:32:41.029100,3.203672417472191,3.5649534374046112,3.8034605493350995,6.261120952361026,5.31275113331877,4.286037913956932,5.044516488832954,5.649477184020327,5.2838776626583694,5.902757116559272,5.9570718743558615,7.264952295117766,8.901740733085148,7.346007835779275,5.978773187442002,5.125460484958921,4.724665591288186,4.094710185080672,4.207362570992061,3.9557744987877896,5.843597215293855
2017-11-18 05:32:41.116655,3.9240365281164884,4.661634164015766,4.688002329611308,4.690697365849758,4.596876915190137,4.70401935573021,5.244488491342878,6.599065460914375,5.159622775761804,5.844079005681735,6.245490016224622,8.088914873653309,9.145112143341777,7.618499528497608,6.436906058571026,5.554647621173444,5.843486116772311,4.846277487985901,5.168635487744751,4.349408962037614,4.860500332123507
2017-11-18 05:32:41.232328,4.168439671385585,4.2313082354528575,5.3021040032131594,4.712537788756492,4.878764463943426,4.225203550673541,4.992476721620918,4.875600670105712,4.740104522469494,5.52725895342914,6.111762870654417,7.379847255345538,9.35271658538801,7.273461572384548,5.825496622282714,6.153574248684535,4.918113635879749,4.537456609361556,4.529530159795868,4.333242078206837,4.10591900685435
2017-11-18 05:32:41.320493,2.8484315263932416,3.49288673228574,4.071638957805035,4.398497939987891,4.143773874890584,4.947538742543955,4.184083302642364,4.397008334672037,4.983942155442648,4.636387890800748,6.068964639667158,7.17218561183121,8.57645629621301,6.747075872690488,5.926296909410439,5.09061341591547,4.83816354557942,4.570495709555843,4.932916101742492,4.260080407498393,4.1801267974086755
2017-11-18 05:32:41.435112,3.3888253030962687,3.9808796212050765,4.643452879501311,3.7514362679227133,4.432177699387253,4.033919781029084,4.029747399047508,5.187293650152114,4.304310802527681,4.715085185290846,5.618698935410791,7.02230690818007,9.07641372580295,6.960751804037514,5.849884799548221,5.880915491604171,5.176332723038982,3.7972810091622335,4.142405855690384,4.456680441128668,4.49029934120324
2017-11-18 05:32:41.523475,4.023815543161419,4.982406957977005,4.002255142551505,3.7688887078102624,3.3936691316425254,3.872017471124053,4.732050977092882,4.190126649372189,4.943191265367133,5.141971780167893,5.76183319233084,7.281379878178512,8.742918566578524,7.416693894517181,5.336989205286244,4.66368234995474,4.828941817127998,4.736668153223235,4.149615087167007,4.83327720649703,4.157858591012683
2017-11-18 05:32:41.639074,3.7520135111299737,4.500139525916978,4.355581746071223,4.938120616087289,4.830431827256206,4.215690373526542,4.369276829300844,5.5819259365224525,4.910355846159931,4.791778969873661,6.31771377847241,7.488585359549347,9.500175098800668,7.106345130324456,5.900877138537837,5.662820864254684,5.899800368067972,5.093109393787856,4.844534750619616,4.27490078928021,4.087825110865566
2017-11-18 05:32:41.726259,2.6467600339535693,3.5499738743779545,4.863596762729188,5.841329624128406,5.535180085086111,4.304169245032625,4.3140467399813645,4.350239407250967,5.513441667207303,5.620460067531624,6.611022444739788,8.329959879969152,9.347875026371725,7.646635251360479,6.146861391923139,5.663660601487123,5.515924961087038,5.092666275757438,4.172952012959271,4.091157600602742,5.791831807306323
2017-11-18 05:32:41.813918,2.7470406525684865,3.848993278896174,3.2407488992279667,4.42961293793914,2.673869282448493,3.6759075854160557,3.511301179520885,3.8206300543075002,3.8485304129383735,3.9586583916264004,5.00061841321677,7.228507635813074,8.391005330198624,6.880966365099013,4.8351251146084735,4.533953298045674,4.298593826413963,3.4548881467916175,4.7241941719746166,3.737933112054833,3.936873384929598
2017-11-18 05:32:41.929645,3.3809573236732433,3.8041063334658247,4.099005800009152,4.483577031813667,5.476278833701045,4.234570001755841,5.128135229358975,5.41497831236228,5.259269576876989,5.597446713664752,5.768319130768177,7.753989210210165,9.51503012254608,7.810457062476019,6.669328474079023,5.23343918512704,5.466423556079661,5.366829861307096,5.156715049867955,4.384908955207507,5.369461106606195
2017-11-18 05:32:42.017047,4.159636013123816,3.552331576789925,4.626403557850523,4.328332032494956,4.3999232139679805,4.378993336267797,4.2611642849830105,4.323781207914209,4.082532876037519,5.495938258246326,5.73770100073807,7.040312157628222,8.637403703487323,7.158929362661127,5.836945458950055,5.603565740563809,5.014608342269781,4.841686016379896,4.266014627425108,4.761238657475104,4.9001404429209146
2017-11-18 05:32:42.132692,2.659284367028633,4.816233867669638,4.58689482472262,4.036285004824293,4.373559367091772,4.6101823143278295,4.2161995565658685,5.288878808628368,4.852266552962433,5.77493949763462,5.5742228442392445,7.080238682445156,8.59229805461581,7.02937008633225,5.3609628502622115,4.942829380608998,4.6083973163393495,4.13116254856007,4.132762382825547,3.8440995027605425,4.748821943863959
2017-11-18 05:32:42.220193,3.064928733236016,3.928062726086438,3.5006591994522864,3.48077496276116,4.487381993712361,4.451919060090091,3.930567322302011,4.979007389453983,4.61622789105553,5.235111785762356,5.756304313483895,6.824296145000432,8.375238315701765,7.437821463257777,5.553147723714844,5.625535752732304,4.152193928961196,4.7733432454109845,4.37115738762914,3.7544683539106245,4.337600313559989
2017-11-18 05:32:42.336488,3.547226620044441,3.9809384225964664,3.8382564124752605,4.487055106948844,5.421001251397698,4.58403837898085,5.100213543434194,5.252885295638734,4.377893853633694,5.540129199625312,7.236030773436454,7.485684345389686,9.489091751711484,7.2382113179882595,6.310421059519044,6.619895399839834,4.651236856938866,5.058746093138311,4.513729022982034,3.9261386750950322,3.9270732509893236
2017-11-18 05:32:42.423587,2.0254163784673267,3.128224110978934,2.972120077813287,3.838743313509127,3.369581481341669,3.677902836361227,3.5670950639812418,3.3244694815193157,4.61318628896683,4.508086633726663,4.953446660149552,6.633951572435436,8.372043456720093,6.399023716230701,5.990059461144909,4.396633567123047,4.414683479851874,3.825571965660174,3.8542784163605575,3.6374532478392894,3.5433190956694176
2017-11-18 05:32:42.510938,2.7867440075975196,3.6920112428835665,3.2868969038277385,3.3583161813242413,2.9429173519318965,3.712105170823122,3.9940547459328855,5.286337262124931,4.13318786789624,4.597974235487058,5.1738549707445145,6.771998766741433,8.00058146994705,6.484535002076271,4.700946084269873,4.675187973618378,5.829238428755616,3.6267355080332493,3.488400206825659,3.201292807312271,4.119139230568081
2017-11-18 05:32:42.626923,2.7094932383297134,4.193851127007477,4.618352465476221,3.8838912684982887,5.2386554830000165,4.449681744219802,4.13093960558723,3.6957305544939203,4.21392345798813,4.528538327288345,5.09899675669692,7.039123793461428,8.599257470051654,6.656685105885558,5.234128403095454,4.590643779680306,4.603195154970621,3.6047479604137322,4.331605117654576,4.894113605169025,4.48553419880777
2017-11-18 05:32:42.714428,3.6287422414388857,4.0711706818548805,4.7636570714397095,5.0939995628558705,4.705343253311881,4.942888792532855,4.101783783240364,4.872747091321898,5.156545250589687,5.332047429180335,6.009275528016133,7.646120231008894,9.58360230911346,8.725523839499374,5.779669819314563,4.914146322982816,5.150307997679619,4.3350905529993184,4.904326894601752,4.671923780421679,4.235567117954389
2017-11-18 05:32:42.830451,2.4269068691054514,3.6867954294437766,4.202611164870575,3.8511017201639532,4.798778910502108,4.60550173110903,4.7293608271647685,4.8527243302605285,4.807580667501838,5.540327243419654,6.323620254871543,7.641270539150355,9.125481296739608,7.364022815654124,6.080337902348802,5.225165110668399,4.669991797867567,5.037176194015075,4.408513776518674,4.539999810661769,4.26578781746251
2017-11-18 05:32:42.917544,2.5693735162296605,3.402721455055058,4.525873785152399,4.280253836010985,4.16117585010565,4.156125583357422,4.832012799130013,3.856842601719592,4.7441105374763595,5.123350033163916,5.319351520663929,6.592103280473623,8.799468156257575,6.936569892164755,5.403662335271719,5.637089309335067,4.074130418690203,5.051040538234048,3.9031027158999905,3.430194594603364,3.5734483868259304
2017-11-18 05:32:43.033716,3.630331559668903,5.1730951792032585,4.8425843023883175,4.6287850818984,4.32368650802816,4.251480400620551,4.026172022572425,4.8981922560913915,5.0186301123264485,5.906461787210347,5.664962840519038,7.241552395540879,9.080174315225719,7.473365374453195,5.712467694038608,4.766178237915895,4.879429208226341,4.553539624483292,4.874550870159794,4.590515435320199,4.366514473107216
2017-11-18 05:32:43.120858,2.1420257319892357,2.7610286282873204,3.8469974708022363,4.340154535841535,3.68843273837642,3.880048478009087,2.939618979718574,4.101842453842053,4.18200470059422,4.813703475393623,5.720317568010685,6.807236480717961,7.839428960650878,6.785280416141816,5.530192211531116,4.4385966626552005,3.760209158302871,4.02057056702364,3.753101083774098,3.890736358497378,3.790723601128974
2017-11-18 05:32:43.237161,3.894296589001499,3.1326726811945207,4.053591724058833,3.8858282263762334,3.519094151321113,3.900145082480549,4.362728079449397,4.187054757194346,4.444717041792401,4.613596593777544,5.161596425073228,7.114251035803221,8.480672446177266,6.972829009409395,5.571710444353201,5.595449894525657,4.535754961483306,4.416962449221458,4.175036189426322,3.8092898907188015,3.5575951954309915
2017-11-18 05:32:43.324654,3.4277385249260988,4.828605315109087,5.116821989929562,4.252160887497297,3.8578354100607584,3.9772998377936517,3.546044716251515,4.756098105402955,5.021879119744284,5.183659541629723,5.643438675454803,7.08075450338923,9.142590247118505,7.3377348781752545,5.378751705889698,5.1009333875754805,5.3817783881396934,3.6701462863933045,4.686432052185182,4.026269888452177,4.881777232282502
2017-11-18 05:32:43.411844,1.9829523969053042,3.0504285236198143,3.134113326175253,3.2079424745000154,3.8211834926375587,4.37065332455694,3.2940740262419865,4.661581882505288,5.277337566404952,4.541301735909528,5.148319798193896,7.091866166619525,8.774189064492717,6.711555735801028,4.471765895069652,4.773948803267189,3.5510034556965024,3.788215103166195,3.875179275679116,3.862551632403722,4.259031709246685
2017-11-18 05:32:43.527605,2.0011291746679802,2.2176628695928287,2.7393049984941484,3.1808950399794185,4.177936609491212,4.044452930695542,4.1176079643700945,3.9289962850186555,4.444346392966551,4.8117244091217515,5.213570733939633,6.835555334467884,8.261455588554014,6.430546730575344,5.109278232929398,4.348953855842083,4.949228522908271,3.8100147777446125,3.8162692656831325,3.5532901547321103,4.261427307423432
2017-11-18 05:32:43.614991,2.522573066856083,3.3215575336546976,4.186659560885175,5.462927305402857,4.756660544453496,4.3699632223041505,4.392210804735285,4.759668533189441,5.675160669593112,5.229816980020303,5.66469873705644,7.636463551187305,9.390032135375407,7.335135603973043,5.99930170258142,5.085336862647324,4.822037232245847,4.916643901515755,4.89925003455383,4.381269868498592,5.152025532883258
2017-11-18 05:32:43.731524,3.1767624872384204,3.153543424286667,4.008311549855563,5.812357761497722,4.321250502672498,3.8444515595655417,5.6629897711538035,4.782301025718965,4.714114194933501,5.401712412499265,5.430303549596914,6.99528589735867,9.138008415705968,7.484748303482888,5.240463771156442,4.570773145007919,4.554138719642168,4.740530037874251,3.7847441847676038,4.835863737145246,3.9292137915040257
2017-11-18 05:32:43.818507,3.656802947681072,4.736654331056712,4.572935952245587,4.3944800586080675,5.032367956296852,5.0337168909929915,5.248369063960837,5.0256853066435525,5.9459748272237505,6.533703115178639,7.38980609827621,8.078232141357958,9.950047324419927,7.979323425673243,6.194060244855422,6.453484789454222,5.243239164577844,5.291760320132028,5.548339985411076,4.985665130392519,5.147634469041364
2017-11-18 05:32:43.934251,3.0396855437713697,3.904958490892625,3.295268132760995,3.7995463463533525,3.552304159988026,3.5364226612368697,4.702201184689059,3.881457848140286,5.102341873475453,4.850296352738965,6.279461797861458,6.8639709948960075,8.212411176761762,6.486964510858186,5.098580108064127,4.326962714412801,4.551876313807185,4.3639445236881755,3.0907445272885212,4.368840855646695,3.779815750070938
2017-11-18 05:32:44.021914,2.0041433534480717,3.195062983521339,3.518357566229298,3.173320842537919,3.123078705802854,3.491598636227934,4.226532640170802,3.945659961803898,4.6009919316756225,4.133951466999704,5.065920844568666,6.460897763120428,7.696978684006993,6.715178799296382,4.964910914563944,5.130207673312981,4.461707864097704,4.082610722921089,3.645166973547191,4.493749167006683,3.741116177822235
2017-11-18 05:32:44.137543,3.580951311257934,3.794488960847829,4.698731427386107,5.295482914244772,4.579327444184074,4.743868208730717,4.447817927225373,4.509728222618904,5.474653620327629,5.269451041845215,6.647325651351409,7.856196828620469,8.785422378167993,7.511799051582088,5.79285703938227,6.0075782257071495,5.747316572973347,3.9484996779941213,4.572135604399648,5.095496894287379,4.245085785190952
2017-11-18 05:32:44.225109,4.441491997419675,4.230027702915081,3.8124390834151995,4.146697407861993,4.724210830889987,4.797533585516561,5.375966188780112,5.189489118246698,4.4594318417576915,5.1924377394416865,6.1866439103881135,7.423307310317455,8.734350202394296,7.551950394132859,6.389418397626841,5.294246056364344,5.103957419157439,4.456981875282651,3.8737745410261795,3.748118658772853,3.7111379106105176
2017-11-18 05:32:44.312681,2.4696095733816463,2.6401331719410877,3.3311136099835466,3.682246445027573,3.860016723337395,4.032073421002593,3.05423031877595,4.001052042109194,4.470276964130406,4.390970922437887,5.221775820499232,6.449425216832509,8.379223205083775,6.4250337674303495,5.301163406869108,4.669551563787024,3.564805523752156,3.5719554739960273,3.6257404428710345,3.104985835543374,3.126438805176008
2017-11-18 05:32:44.428841,3.355754103445136,5.094830675366836,4.0708322819362195,4.237747751703779,4.714773265008461,4.017102956686472,4.37044176762447,5.672609395495925,5.119794384707944,5.099006126781163,5.745764758793911,8.001008289718285,9.08607714565295,7.384994342934846,6.121067620782853,5.30070001150645,5.888918279980885,4.8566064441108665,4.713310053392718,4.644334039212865,4.997168987273582
2017-11-18 05:32:44.515792,3.161966423988247,3.5269910111434513,4.366828457865992,4.536271199355099,4.424233831897823,4.099922047703728,5.1741977104565535,4.770996955159973,4.942564385335686,5.268679269408267,6.408041430230114,7.542871489607194,8.600082164765439,7.293736950469949,5.545273113813778,5.551033007690478,5.295333517742918,4.400205258248448,4.246854992490341,4.463625204960493,5.212616495572206
2017-11-18 05:32:44.631872,2.8755492827724822,2.959291699797717,3.3140870315303346,2.6594203891564803,3.933141689616747,3.695646876840442,4.492048383237389,4.5856680811645845,4.1811140735550225,4.586353403746685,5.466892582688985,6.443940211368769,7.887709107817756,6.587200478985579,4.8499602163896185,4.1017540731341455,5.136454988770609,3.73677007613432,3.9989763316732763,3.396351016723173,4.176662555968775
2017-11-18 05:32:44.719554,2.967191795093143,3.5317277329258587,3.5580572103019534,3.4055826903002355,3.4399798654672082,4.782809530850514,4.761598419862992,3.6359384729277195,4.142089747747349,4.5765008501180375,5.2840836511206675,7.088872880807784,8.762142343743875,7.327536443294491,5.3116968900495465,5.026867631852738,5.039542431901424,4.492319743440589,4.0739160282363684,3.9076393354222176,4.339025827498958
2017-11-18 05:32:44.835012,3.266237256590742,4.137824560603605,3.753909415760944,4.447522071713763,4.48759930139488,5.3999503317114375,4.897600087435237,4.6213952906949345,5.42354700873986,5.318357804163881,6.286012045592187,7.382919473373008,8.935108690169798,7.099536188945606,6.103321412434667,5.612365908953407,5.330696230432679,4.715998575367493,5.140014830817151,4.24113371093442,4.635987569242047
2017-11-18 05:32:44.922730,2.7695960290629813,3.3481314928845194,4.399393226286392,4.252947661709797,3.9177759665953005,3.8933466447453355,4.344139176290511,4.167266864318819,4.6599696523872325,4.618955092128871,5.432049808585958,7.575139867373906,8.740477938102458,7.068942103045742,5.272991140985738,5.790874444030862,4.689421360301793,4.780724340705461,3.3990390378336315,4.499024352823042,4.617952782256239
2017-11-18 05:32:45.038803,2.4043175273123722,2.89398030819072,3.2588967345131437,3.7513969575191908,3.6126320158515313,2.884791697750842,3.3302329913846904,3.644368026161146,4.0972542733440065,5.802925991056057,4.866141620689717,6.865452241046924,7.976739530352376,6.962984443392642,5.392376218913185,4.644200046437362,4.3852568962753935,3.797457200600661,4.40323708338687,3.7309246069056883,3.6546721420130126
2017-11-18 05:32:45.125908,3.054106261108487,4.1852280834876865,4.092386671348947,4.3172832817032685,4.525070676823233,4.809929079858875,4.203858257998945,5.09224774381255,4.856267196807494,5.073017924925239,5.292308754006754,8.024462736706369,8.558929785813561,7.2199063598959725,5.846382993888071,5.632620172560678,4.632004650588158,3.8552348278404054,4.935480977843028,4.9439662610775486,3.4966096786573786
2017-11-18 05:32:45.213154,3.101081899157734,3.9128714650046277,4.624727880401849,4.434036890681114,4.6307119352581765,4.50457779647644,5.100887152134874,4.697091303508472,5.48744057246401,5.1064797237388575,5.608206427949966,7.655720898852337,8.703074972510564,7.230385041825301,6.022967502499128,5.252538924692985,4.650388413915508,4.079714938053257,5.316160496188786,5.001052692396257,6.155202158377961
2017-11-18 05:32:45.329340,3.3010442989733946,2.881188137801388,3.180910918765946,4.165241674620503,4.572409332996784,3.8547533538167613,4.614508781456934,3.8899760298431687,4.564170822852006,4.535506707403627,5.238937051588749,6.666954616181954,8.474731060155918,7.1923358845880045,5.498484337674171,4.79475949923345,4.674827341194188,4.371977722473801,3.722792003202869,4.0349999857544105,5.158058141953404
