2018-02-02 15:01:53.242590,4.843608217671218,5.701085995838085,5.981680316779645,6.951854158491287,8.346376241872207,9.198771327100175,8.7238851127875,8.069224682456067,6.710997063880271,7.086280696265703,8.554862789440065,9.595784839041059,11.221124475034927,10.66955949218864,11.0453881133662,9.14284172554379,8.540805274477876,6.624313962487392,5.467421164198768,5.791461472698799,6.4720890385207355
2018-02-02 15:01:53.331019,4.472155967817855,4.353689030417883,6.168445926542347,8.25445423678795,8.922059425544504,9.54956976922486,8.690345461722131,7.978204079740593,7.142726342133315,8.364047046300712,7.523188215605799,8.627728398870943,10.691266379613424,11.517153222023964,11.574597984115101,9.914865031271361,7.850565707455161,6.282123124150587,6.969703950088984,5.999194776331095,7.406100135073359
2018-02-02 15:01:53.444926,4.023130517159828,5.654461402429206,6.996827009914128,8.143508166772605,9.772955722445431,9.754004771818913,8.556256436696884,8.10225314617044,8.691020057694118,9.064422646479557,8.945904490406988,10.155073839851283,10.407281999099553,11.513346601227326,11.161547632361064,10.252662397128532,8.301374728323239,8.06693162383361,7.699687430582713,7.005714383732453,6.901847095705008
2018-02-02 15:01:53.534258,2.9439542717481544,3.6560480197744596,5.774543915536242,7.786922267212091,7.925392090007918,8.379648583228246,8.235252396328661,8.292349339891757,7.8719314047181825,8.330213024533165,7.600326573110763,9.701286429982602,10.310369747603119,10.948975795475135,9.87102873366159,9.09640577061431,7.767351874598589,6.73884886637164,5.246548718580101,5.018733802869789,7.085931830985629
2018-02-02 15:01:53.648050,4.582090482040982,5.7835442693080665,7.137932568779462,8.053877391284828,9.35776781940325,9.83283069398469,9.155314159189231,7.614031737662643,8.037660512212824,8.812289180030362,9.540586214286833,10.597089804684757,10.683251245797777,11.62186247910256,11.177402767957858,11.268440694066584,8.258495306201752,7.322592687341256,7.911477949477771,6.126404173298866,7.457694714945305
2018-02-02 15:01:53.737065,3.1408789743906738,5.032502925968245,6.38125726253746,8.038334450842072,8.48464263435659,10.31196437675716,9.133415210066772,7.873070993088106,7.149754719736933,6.86584099885512,8.317432637935411,9.115689213661895,10.290307698387508,10.734560271064225,11.09280342177243,9.525485501841473,8.38308893431153,6.664765406886062,6.157817237366501,6.467778174022882,6.759234395243098
2018-02-02 15:01:53.825975,4.104420013843949,5.730178871204529,6.065221660943507,7.461110832064918,9.44558958146844,8.938552284990195,9.32872821554129,9.14075912483014,7.995118365914294,7.175764809369127,8.394934856556603,9.919936026286607,10.88491154855798,11.208622660109441,10.681045703495599,9.733656776314263,8.724250858105123,7.854861904822656,6.676503662344743,6.406944153531725,7.394559649219872
2018-02-02 15:01:53.940134,3.733182520446576,4.8441025970887495,6.349979195696562,7.206163595561193,10.35374946307391,9.710252053447888,9.519520896092573,8.146547003835948,7.74045431193494,7.708991720029516,8.086167249007929,9.176141712150852,11.072477007063526,10.98867600235019,10.365812360137056,9.801600005442737,8.45360939711692,6.856714746843068,5.9153436552558105,5.904149107132298,7.501290467377615
2018-02-02 15:01:54.028777,4.831764273850112,4.582277441224548,6.876954812782273,7.465719644534673,9.072470443747605,8.540800604422927,8.664647031364865,8.010958020778261,7.299760926668881,6.654524740870414,7.8660145632989895,8.897810058732261,11.03092501602356,10.837902425822094,10.321679618517067,10.055505993459235,8.925869190959602,6.411507284249737,6.064328735981945,5.876368001805062,6.283197087718733
2018-02-02 15:01:54.142918,3.472062049857172,5.421039807171226,6.237463395089264,7.258818481373581,9.596420834002416,10.114435619879274,8.162410618141948,8.669527015634145,6.246088803112244,8.451962202182571,8.905502519889254,10.500433950265844,10.295459657480805,11.44840245890147,11.150529733219685,9.149777510459145,8.120546274091325,6.288339787048685,6.241382917750187,5.867059774727224,6.161304130898088
2018-02-02 15:01:54.232812,5.547183364106786,6.459053180830409,8.821659764255799,9.34358077410424,9.069561410418345,9.742494820430338,9.683280733350472,7.647918523601206,7.944736770732163,6.981464906780715,7.87957001465611,10.344293483052724,11.285388246319854,11.529165143186816,11.006615877655307,9.765710747428713,9.308496803471783,7.260032555634638,6.234494601666057,8.070935605237551,7.467053529331423
2018-02-02 15:01:54.346033,4.4036761995175056,7.152808212873353,7.241266542491118,8.1126872367889,9.161528458112684,10.076522947735697,9.342873165889912,8.78477090751187,8.210094406722163,8.862723654043506,9.650618601780465,10.460950506236514,10.758923566604636,11.448464333941871,11.156364199366834,9.649563782184174,8.64314366369554,7.966380620158702,7.762993533341927,7.417399779891127,6.667971776781485
2018-02-02 15:01:54.434970,6.310277743054343,5.390380444168983,5.672124107935488,7.93504965789397,9.058511075784864,9.418726562619028,9.90899691590694,8.230249677035587,7.197782049248545,8.606331372251262,9.093104672051226,9.555354538587011,10.998314992320061,11.005472098968227,10.415341301540778,9.319122316960275,8.128357311686912,6.990119791135129,5.484544802361228,6.515580186687956,6.9834348681622345
2018-02-02 15:01:54.548750,4.523248986207022,5.6359663726344,6.911710241075738,8.928598167724957,9.66532957040637,9.905276319117007,10.138759368952392,8.818202653789328,8.476307765300092,7.511686297883287,8.433216465654823,9.506375104618954,11.31069792316194,11.248237486095832,10.759292309558276,10.228064559728978,9.37494914697102,7.972319271493234,6.628144771913142,8.18707423113301,7.8963825304712145
2018-02-02 15:01:54.637630,3.8069807461533856,4.89317600910222,6.684341833867023,7.739978946519315,7.85725700895577,9.023039582888202,8.507492002673587,6.82805950993486,6.768613231627114,7.142346378845531,7.819933196055757,10.567286640542704,11.436802659873962,11.01712483228458,10.184805759937248,9.709145220170456,8.071172134576628,6.504069538143355,5.4901696047666775,5.913139318779258,6.808195637568602
2018-02-02 15:01:54.727478,4.547710649331208,4.695833185602353,6.461522227217671,9.006268939386757,9.769019129141668,9.571128866660572,9.172458613623363,8.1882648271323,7.602391209125344,8.59545593238903,8.93482785683564,10.303074215406582,10.555242224791556,11.882412212210198,11.128333853241472,10.010554043767101,7.644483479718161,8.01304593519805,7.764795802310687,6.542217126765195,8.109094644425369
2018-02-02 15:01:54.840586,3.7103577215579406,5.064517912697184,6.807418186158884,6.87809746240498,8.266207951748314,8.827315812389529,7.985823166972679,7.513075059052213,6.8610854892340285,6.923928250525208,8.239397329630549,9.518707456991521,10.80939383627755,11.58750102424358,10.635138107811756,9.69720973531281,7.858120166149931,6.604497167010848,6.711255708601968,6.584103013562924,7.099489008962394
2018-02-02 15:01:54.930013,3.9491117969350142,5.746877086506714,5.776118064954034,7.261058674622973,8.713644761528968,9.60976404552342,9.928441333197867,8.203271753778012,8.099869632430455,9.107493690260782,8.71614380152505,9.848034180824556,10.48798726010854,11.322174295069942,10.497710202576528,9.943122195648556,8.193074820915513,6.441866591296829,6.213649732968065,5.987723854959839,8.065885616371816
2018-02-02 15:01:55.043977,3.938258906854543,4.716897902449631,6.272379544510429,7.4687056182215485,8.317818887190924,8.929479782733438,8.425808513266333,7.619155032373143,7.389567576388515,7.385692298050145,8.341070368015522,11.863021530593713,12.298638260089334,11.496356398257348,11.569879398125565,9.752197679410358,8.345894255070192,6.9443303794275835,5.994533418376392,6.543900277353345,6.6284981100622815
2018-02-02 15:01:55.135656,4.742000568553038,4.532788572158324,6.306662246048532,7.914978454098588,8.04344325782796,9.709916151519565,8.498143295889207,8.222805144763797,7.245824549007779,7.946539823948356,8.690504472421054,9.245228405350502,11.019838943890448,10.903418994120358,9.789339548044467,8.651387116876379,7.199394069486118,6.2434839541597,5.416586373671251,5.975622698141223,8.569184407927878
2018-02-02 15:01:55.246502,3.8281021111935303,4.654565458722047,6.020424146605166,7.966326481088416,8.931842332986974,9.8525229052741,9.513198936940256,7.476605065169451,7.952713655220293,8.022318501571391,8.053321080939327,9.154546571806662,11.245609568464246,11.458563802053135,10.745023479649689,9.797765873927958,7.797176553190141,6.280881248422759,5.91060438030658,5.544318211673229,6.734605827829341
2018-02-02 15:01:55.335762,3.2551240319592694,4.919755237385232,5.8497497568936865,6.702950768389286,8.19197705001966,9.224351206682911,9.224710668561698,7.999677072059683,7.125797194903683,8.778394918467228,8.408397952092145,9.009284595361876,10.30723928702939,11.002425552519895,10.014873402517338,10.468489663325684,9.804528430702149,7.298278302997062,5.482157261762225,4.977126588425804,6.169064832156053
2018-02-02 15:01:55.449479,3.9348345617862037,6.613641421247223,7.2364252979512,9.685858761042141,9.660742329930486,10.051574586637798,8.894526105997244,7.694962747817641,7.036501385865762,7.897852847754535,8.228376849798792,11.0257361500055,11.11083588538746,12.962757992304603,12.124364955152402,9.748689494546937,8.14153992442482,7.346622306381931,6.095508883510604,6.353246015694509,6.250581295045919
2018-02-02 15:01:55.538326,3.422541126361992,5.148812345954198,6.680557590796639,7.650134175008461,8.175434278228707,8.098482391860657,7.700745845544802,8.046123757114614,7.539706915426265,7.8734675909904155,8.047930387913524,9.913599376374634,10.238472450033385,10.353080294735463,10.702939526803021,9.128273035946052,6.997896432697445,6.079705777308348,6.6352774986760465,5.533573124837218,7.850937663188461
2018-02-02 15:01:55.629237,4.93775768398865,5.7119813447873895,5.865376688654976,7.344219956220584,8.492815175165376,9.97580695227434,8.543964938384718,7.716337857707543,6.926946529775535,8.106683902051103,8.841192354494282,9.541090954857353,11.762090665543852,12.249202846395093,11.007517924288933,9.900420671127264,7.429670520595721,6.574196702077543,6.50675407938671,6.102341211695105,6.111311594557378
2018-02-02 15:01:55.741280,5.299175020540503,5.350794065524937,6.713239874461493,8.945284293706564,9.069491453147165,9.454045857216244,9.024165298378236,7.403418219025269,6.9007559314198375,8.861504175304972,8.474085627550238,9.89702904906747,11.016530657493476,11.361336954655656,11.983263200649276,10.002195753432233,8.320724092732974,6.655233330738071,6.917932324783607,7.087867170698743,7.185668547050938
2018-02-02 15:01:55.831756,3.9977835672326307,5.239756107162023,6.577012836141563,8.093989037720888,8.871426883652703,8.780394467088072,9.098616062878875,8.121510047248208,7.365274136973255,7.705814033472947,9.380177646928033,9.745863596106133,10.38781435974397,11.616359880763554,11.215040712049102,9.849925864157669,8.594783148334486,6.526118563244324,6.162305982614356,6.151898618452435,7.291474895358846
2018-02-02 15:01:55.946825,4.342457969796982,5.612283263910342,7.416260643023435,8.087799742153408,9.799021210295507,9.97673627449305,8.575166243080304,7.7416657010294045,7.271022456364875,7.371514306787034,7.862723081506104,9.399532418070365,11.753717166728237,11.628475398836116,10.801195365099588,10.202663888132378,7.9078146286125275,6.950856566743795,6.12420471481218,6.325125615014386,7.168081208601038
2018-02-02 15:01:56.033635,3.9755915122108973,6.110104852486344,6.797997670453725,7.486742158872545,9.087496286243223,8.871024026552377,8.315828087050846,8.560982532848527,7.920455602663964,7.372070883115015,8.633345929537441,10.42543847971595,11.134051903074237,11.908905974589175,11.124754917680107,9.804144260054386,8.425223185034767,7.211011486248054,6.934743573325832,7.875273222322718,7.201033267970232
2018-02-02 15:01:56.147695,4.142097397750078,7.108901244648095,6.588487015419503,7.483176797869902,8.899514407507397,9.53515739515771,9.1234241507415,8.136584561185373,8.049029091179733,8.738153840213513,8.233218637643304,10.009655370921465,11.683252119415627,11.547506381021662,11.49265950305444,10.437215645825447,9.022627586929161,7.199287797138027,7.003353801483229,6.812889364196451,7.464132693624876
2018-02-02 15:01:56.292042,3.6793436433127056,5.546739302154791,5.971856815895791,7.745355583741329,8.746672703536845,9.442857799416274,8.47939142161232,8.08854210946292,7.457799961760259,8.297309067351549,8.787439399083027,9.427131199443139,10.881519494250483,10.557063618432196,11.013766336541394,9.931667097105262,7.563793929813684,6.360067640071222,6.232745923330185,7.514936976178888,6.091336245414851
2018-02-02 15:01:56.430465,4.29870105166367,5.559455762331339,6.58748626040942,7.596941229332941,9.097994652999986,9.601059378581681,9.708252864984729,9.324821895684494,7.767680346026793,7.321577213111183,8.851675133172819,9.362179700553696,11.14227302452089,11.613976350562766,11.0263779686548,10.12876086848317,8.267152975104779,7.420804224141847,7.325505693772399,7.473254333526086,7.320449129734712
2018-02-02 15:01:56.473293,5.172942958450108,5.347038764097533,6.946935216300318,8.658222297414468,8.761595644762082,9.506971533859172,9.459405904375558,9.187653093781748,7.20559671647257,7.990040747179705,8.311837753275086,11.454208851604363,10.898522000098993,11.36584244927981,11.3679339935793,9.847408108668589,7.891572219318007,6.629316462091708,6.920686466293034,6.546824575444333,7.616142178275226
2018-02-02 15:01:56.527952,4.660300221806423,6.036316291388729,5.998690006888694,7.149052282308844,8.619427446403193,10.26335600320634,10.026110982760528,7.920154122233029,7.78487069148693,6.983928646763545,8.342398403582479,9.289691456734815,10.495645184184639,11.394554753537946,10.351229592188275,10.244819969370937,8.04079842793115,6.521728833592874,6.77710779579516,5.7780105192031215,6.945156837701006
2018-02-02 15:01:56.641395,3.5229833416229326,4.8702929450510055,5.68591583216957,7.766362337014613,8.819980764452595,9.343174473633795,8.564854833371939,6.470787130804808,6.504960498634887,6.990138157606324,7.412057930316706,9.968394182574059,11.033218511213533,10.358972565426669,10.550812455075999,9.44668046641975,7.508701010931887,6.339024631542003,5.745639477153645,5.989237580559362,6.309310396795752
2018-02-02 15:01:56.731090,3.5931976693695447,4.8809990274583726,6.005715808765004,8.311554393695545,8.892093988667881,9.245854374306717,9.346921911195707,7.806076979248431,7.0308261416059,9.308638363604913,9.08722383875994,9.097056637136987,10.62854885846761,11.293674960749073,11.452730974382831,9.324010177798385,7.728059123503499,7.357112088209888,6.805719825720885,7.642947083512638,7.652214168190312
2018-02-02 15:01:56.844722,4.359806425533819,5.522807678905323,6.8926866850081865,7.635251575261677,9.25124513185392,9.067735887925323,9.2455233376337,7.8084614797914185,6.5857111794121295,7.173961161715155,8.507858172156716,10.10177562091846,11.721445016824731,11.607319047124804,11.311859786150677,9.404963670426866,8.567366871729376,7.24132319503299,6.069618277558561,6.272497945910885,7.731656943887003
2018-02-02 15:01:56.933879,4.39830515087327,5.954673799133218,6.134826181773491,7.875077658129058,8.898301578082126,9.105319422501225,9.619459097125329,9.20583638085779,8.968324617881976,8.360448667012577,8.536912367006224,9.424340259331402,11.262086872707314,11.399949514259973,10.92975432259091,10.545826069076142,9.582613161495516,6.498744741549373,7.176460026895413,6.050332856338102,7.137870008537817
2018-02-02 15:01:57.047700,2.8271038470533085,5.575796125959599,6.797199434905849,8.079700076372319,8.12663895215401,8.563852996466252,7.7828918765462305,7.054025757828711,7.553370729897921,6.7017104398242395,7.276980195032934,8.748460994866463,10.569096974036825,10.014451955255566,11.010900494462476,10.067914896749272,7.96930580872754,5.961464447955564,5.419615159764746,5.9295970882923825,7.762781561305459
2018-02-02 15:01:57.137118,4.606107775992044,6.516972259353423,6.886642648146079,7.995653920708406,9.013788025410932,10.798097468490283,8.355105850781086,9.000831105278166,7.740658695864994,9.012225981352998,9.721427389043924,11.095805859411314,10.547023737612577,11.66004089404501,11.466915429588909,9.982496424989051,8.081820775490797,6.59149682906677,6.094089600913264,6.225411380904802,7.193309093403059
2018-02-02 15:01:57.225651,4.500744034037126,5.406399183329015,7.16550207358253,7.036951197599734,8.820528577814613,8.426345059032883,8.34227055312067,6.4307163028792615,7.580023908262135,6.912601337292699,7.814838164961174,9.489982835126142,9.951257866237171,9.845654322889573,10.065267968378805,8.834192990292848,8.144544154039352,6.992223495953112,6.264885948687393,7.065158362368763,6.527428340766747
2018-02-02 15:01:57.339862,4.532562945220192,5.216165949771707,6.225710102573174,8.187657073367717,8.933776268599289,9.28992282708326,9.466904788892322,9.80980634913206,7.849303649533013,8.512876353436909,8.697189775827866,10.129605509799319,9.579121238279612,11.075537432729831,11.338977857590834,12.084510030756562,9.749693976910791,7.471021683524327,6.596039509411327,7.616257004292777,7.418897106691233
2018-02-02 15:01:57.429290,4.2483913290315485,5.058128649898492,6.694463069720015,6.883619921547918,9.173458360308246,9.138056579085273,9.301210197412786,8.1840856925335,7.603419612052662,8.689757935659387,10.348987668900307,9.882085377454501,11.363361850965319,11.611904462910132,10.490024584132982,9.87897507955276,7.545181921134002,6.846649536408435,6.306258044324338,5.728378332114289,7.471137403098851
2018-02-02 15:01:57.542074,5.012072780401354,7.088044091054726,5.868272907914772,8.47935115925371,8.751567132776458,8.439300946232109,8.193696875256876,6.846773653683584,7.44647825659068,8.589225933504437,7.905987023562133,8.776563951887184,10.406436620057676,11.269036150340668,10.410583778362806,9.209697186883147,8.715291038547448,8.461703600427725,6.231077261933436,6.127785547464171,6.269557925594995
2018-02-02 15:01:57.632052,4.53494542415946,4.170355829202393,6.9105697870434994,7.700862714542666,9.920182169669701,8.92117484522764,8.890706011597544,7.3821300066240525,7.9605213397931465,6.362265367334814,8.37353790041125,9.862195886930849,9.883627918619581,11.365939971981689,10.498957229873227,9.364040766909056,7.657696311962113,6.202370207055793,6.147930078111585,6.181185152519575,6.318050037699479
2018-02-02 15:01:57.745218,4.605616085143097,4.920269300389407,6.821765036797913,7.760991429472341,8.96899646560297,11.182968243026608,10.704899055489562,8.236660494645704,8.178444889457296,8.003192797595887,9.853263519800564,10.62529393522044,12.004473494170625,12.036710313337906,11.808764741619896,10.109912643184458,8.487878795532282,7.359494129509713,8.31352734374127,6.8629861764443945,7.2544674710869685
2018-02-02 15:01:57.834607,4.195700379231695,4.4755367002708795,5.967735005963675,7.774862472766841,8.389203400659028,9.302448016503831,9.362697482542188,7.468029212890315,7.047109092543636,8.298758750719387,8.381814891452748,9.500057721331999,10.028229167524856,10.703563439810509,10.26505153656339,9.242598820001064,8.248287068941863,6.8431584646030785,7.120096727133145,7.215827800110162,6.490867539340485
2018-02-02 15:01:57.948595,4.7639996981575905,5.153552969245723,6.934684733498784,8.870837690208589,9.13610838906365,9.619849902578864,8.182927029542142,6.807059197758235,7.222559702030026,7.745659448294646,9.676960751681392,11.180839019800175,11.083916029359315,11.556583282294852,11.311257957064129,10.111702113371365,8.753458188173212,7.989793835319787,7.190031801457323,6.789873585957537,7.1634712785369885
2018-02-02 15:01:58.037084,5.989611678303163,6.131109220562465,7.076589748144784,8.485634955078723,9.054709983461152,10.19074498425617,9.508798798436516,7.992134721067998,7.920277752980766,8.44745163200146,8.210459985451465,9.90609901532892,10.844398486852896,11.501284486985924,11.40785599011761,10.015250719368453,7.9348236740413824,6.964849992991901,6.93131820536226,7.337180611220006,8.24976205894545
2018-02-02 15:01:58.126083,3.6430170166864997,4.906197081647136,6.365917860287496,7.2094093667302985,8.60215074179338,9.68219216008707,8.178182363436989,7.508564828690567,6.653668068187372,8.0967977738986,7.2063883339022965,8.925827313363968,9.735214870914774,11.013342369701462,10.99546214681287,9.643222130711024,7.861315691170063,5.896768139325843,7.989981397054763,6.13321144939421,5.39170270292766
2018-02-02 15:01:58.242629,3.9883516856060623,5.1086888303725,6.607171265510232,7.845249852055687,8.477576389722557,10.323055710497442,8.721923763887972,7.497375766734024,7.471163874142235,7.378064558570358,7.715339342773774,9.435151361049009,11.68512762325662,11.057974163952665,11.05454209436644,10.552888136236774,9.000433410856942,7.172187708282422,6.980960717753348,6.633128850653804,7.023152558734907
2018-02-02 15:01:58.334756,5.696282328339038,5.776520302198506,6.999023134661385,8.351597401081122,9.162489482024,9.739042035024212,8.786238918118698,8.184559969365807,8.071181184838366,8.865650803636242,8.613682736505424,10.137756801094355,11.691460313678007,11.256347185474425,11.63672103553678,8.972657979219917,7.415929838441741,7.592099963918628,7.457069117252644,6.855226519669543,6.463991007350188
2018-02-02 15:01:58.445143,5.106930876069853,5.219996767823119,7.670967600187808,8.486124370869902,10.21942719512954,9.769584834043584,10.48080536017963,9.79715514673289,9.06201448418308,8.145542048753512,10.049134493529607,10.229680400204444,11.415852637932232,11.404627607505503,12.006219966331471,10.643135348242623,8.896275047107792,7.451081398999833,7.060902283297068,6.580191104815313,7.565764281741352
2018-02-02 15:01:58.536704,4.13853535989972,5.955851491240608,6.29107596584015,7.951483499678972,8.013274413114999,9.147197593392676,9.183800951086724,8.542412266562394,8.277683119251094,7.61296060923668,9.989983642150307,11.54806956201601,10.62275212961572,11.116629946316323,10.69385816936672,10.135847079369881,8.266923030265943,6.843167538579252,5.552272595761693,5.861643155259557,7.241832510962851
2018-02-02 15:01:58.646740,4.2512493345475235,5.983250256424952,6.951482952036102,8.322375312996712,11.63140590051313,10.718425402357099,9.146481101917004,7.564823369350279,8.259407468317747,8.893336546023846,8.911712675708841,8.801982779685346,11.14588954790959,11.850743584171283,11.465898157453367,10.577484306868712,9.075475363134217,7.561900382802406,7.241318153047899,6.438162357505206,7.300504213008807
2018-02-02 15:01:58.750903,4.489060727502164,5.658088863884217,7.0237900068044326,9.337641640315127,9.713473641409308,9.994520280010363,9.38027747774818,8.616307512473526,7.808086378793888,8.967693724095824,9.396854194395047,11.225116837060057,11.419349553481936,12.640163429477909,11.32277850744083,10.199491724023133,9.121912880973724,7.508813243376849,7.091624638504783,7.813205921151152,7.327408431601029
2018-02-02 15:01:58.849732,4.085403726079605,4.345605050524782,5.630753531008821,7.654824245170985,8.751389642006515,8.78857149977911,9.235311468720411,6.960832556643254,7.220718927256101,7.1534128472579255,7.78073893108062,10.42089912644947,11.20295207822116,9.957790531831776,10.020223685786064,8.66854085811461,7.862007347469259,6.214779006569913,5.448517915485311,5.998153277812619,6.493763293809209
2018-02-02 15:01:58.941199,4.874428547929924,6.651811839920455,7.058682269331726,8.786059677144934,8.727681605376702,9.159575135887735,8.615659032291788,8.486264604641264,8.011170019697872,9.103539202150031,10.250207229991148,10.27085346623494,11.273227549539754,11.018961407152702,10.989370462027125,10.332404127337767,8.153505333041068,6.838566742894088,7.077531999803654,7.247230319116923,7.313583229541862
2018-02-02 15:01:59.026992,5.022671586989233,5.130347541365637,6.6318655997516345,7.256243449714958,8.373699757037315,9.143109600686742,8.40858153396492,7.494459303934875,6.895408510760433,7.223996471744158,8.125094995267787,10.690646402175219,11.046263240527253,10.48344992389572,10.751968618855827,9.470456764219108,7.716256056525282,7.073029330618738,5.977435675953956,6.484678525651091,6.296797324640579
2018-02-02 15:01:59.141235,4.0602835893588605,6.004481563299663,5.952758327266878,8.26645208528636,9.153509845695524,9.476234633667062,8.232654456223699,6.689499401532643,6.620488362759886,6.98142894445337,8.683055323248439,9.633401187844129,9.988462401700758,10.943691894547428,10.300521766946673,9.456480900996638,7.507372086589157,6.726347498165609,6.060936878751988,6.2254525163775725,6.748677610563149
2018-02-02 15:01:59.230618,4.641530992534385,5.217875839071056,6.178418603526808,8.345897499139141,8.658119970893537,9.175748402831402,8.896652448599482,7.34530458549753,9.067700238790323,7.742727359847663,7.824161101863126,10.041032951484652,11.781976174661565,11.996345488152741,11.080247728700456,9.8925674204812,9.506412255481976,7.0159178107383156,7.0297313334718865,6.784638861447391,7.292873177848236
2018-02-02 15:01:59.344006,4.714330152515274,5.685722496669598,6.079940152852444,8.034193592160818,8.756503106714106,8.977261691005268,9.108654493165389,7.211584491027054,7.257667684787393,7.89208016795196,7.604509628683857,9.28683940165422,10.56136707483563,11.031334602884797,10.965418439214048,9.46712332701297,7.092120481219908,7.37268064277869,5.453308141205369,5.026087101845221,7.412663458039248
2018-02-02 15:01:59.436636,4.611889023297863,5.008485299281546,5.9115119008497174,7.165133949888144,9.366227805254923,9.868936276601318,9.220225012397776,8.282245094988767,8.003679613667373,6.954658062409237,8.024581697117782,9.347375529518956,9.938608918317229,10.74296568048564,11.62664925685003,9.501841818682735,8.310150479102134,6.627809859713437,7.3477758450571855,8.241703932376822,6.616061396546485
2018-02-02 15:01:59.549574,4.942656396148337,4.327159246624646,6.044368899548516,7.019642864363547,8.873959112919636,9.094686139635769,8.695556531055928,7.785244236361592,7.415908109914298,7.522946605358641,7.890685228523864,9.204335474312842,10.23273498809344,10.351376785907618,11.626052860970702,9.552069607549441,8.93622205934031,6.405523750098553,5.538109985265706,5.972239418774265,6.803710688974917
2018-02-02 15:01:59.639082,5.7454218320381045,7.363618374422771,6.838567766682473,7.714047772104749,9.694925673076114,10.827453373000282,9.784780201423729,8.79216088450218,8.153524954919646,8.361818842343922,9.327711336081975,10.277755534821466,11.52040299659157,11.709781742792359,11.570921496714007,11.20176827917534,8.53795262572143,7.0600168027789465,6.846606613750112,7.364838852240538,7.595354765827281
2018-02-02 15:01:59.730047,4.5387733584988155,5.948915646383483,6.380555789394691,8.312299031667806,9.129330337759171,8.932793243770618,8.916995221952547,8.32748164235457,6.8391960897035915,7.970556188555818,8.777210196029614,10.268792892190106,11.344921324322229,11.653377220804543,10.863231247058764,10.468336850215763,7.868739849603628,7.7626668774322525,7.378900115703573,6.7468406804267715,7.603921438765326
2018-02-02 15:01:59.841630,4.287457050387047,5.501775713109353,7.724179799802727,8.743144379185253,9.769051983839148,9.20392736223691,9.452635149692753,8.516102845581102,7.86790761162878,7.97245927974943,8.152835390655255,9.859603362326368,12.004067562940506,11.958440089610022,11.914059562586246,10.773075691920482,8.477875653284784,7.545356127278126,6.773685868174226,6.273014549133947,6.663869753933071
2018-02-02 15:01:59.932958,4.309852927903293,4.772902367593858,6.977103803477078,8.367778702506044,8.990927350504094,9.423954113988913,8.893912351047945,8.325001949833663,7.7024278745732175,7.512827469708228,7.682081848436582,9.888032061657839,9.872234115426508,10.611816942406747,10.39985505156173,10.021798485645448,9.926039926156761,8.065275378625302,6.95703252458037,7.204470294908788,6.18247407352969
2018-02-02 15:02:00.042684,4.290230907158701,6.1184717399004995,7.455246313707647,9.879133877160086,10.37132759772274,9.51764204718674,8.967080972232736,8.24063619861279,9.114750360087825,8.629668143525194,9.233796798945306,9.82058779869213,10.38963565046916,10.825589063264815,10.979755821586835,10.450852451420175,8.477318085958501,8.603632294854634,8.247232324008849,7.0390686362838295,6.903922550751901
2018-02-02 15:02:00.133094,3.405172873369949,4.485319054578554,5.896392339369285,7.823430544166314,8.185509970937119,8.463336838903999,8.312329963988674,7.817058473673853,6.709566127319107,6.7812729764528115,8.240753871773506,8.566195141583336,9.866362592532965,10.410064311452658,10.773665672057803,9.880406028059681,8.296490244725987,6.586678938299585,5.847459798247058,5.8827290560615495,6.5318262052565075
2018-02-02 15:02:00.245257,5.930098754856402,5.3920404814620895,5.988067215086474,7.798219869684232,9.46788502200269,9.22498188159986,10.27950100169953,8.721544265091197,7.395183111458309,7.753545505870264,8.764090852086923,9.410527541494304,10.003446028142235,10.481615913615428,10.944921327851773,10.918527270501116,8.303880374087498,7.223512192651441,6.55165931926534,7.663921257020178,7.614347812754929
2018-02-02 15:02:00.333385,4.312897034729744,5.932973830739428,7.301212850055535,7.850881624724963,8.959191910142195,10.024749226346131,8.832628154064295,9.484637105564403,8.128799800267103,8.109662765438614,9.18637148655921,10.11676869410752,10.481477802569984,11.825581323528723,10.384299219298,9.98087663513077,8.08530490834238,7.8971620715479816,6.125853189295498,6.569609010043294,7.44070875976017
2018-02-02 15:02:00.448829,4.7850683949233,5.5182320590812,6.663363649883053,8.342044427042566,9.601549745251901,9.68036903331587,9.65363017051692,9.547661253895356,7.92679768772382,7.843294351633773,8.91413044574081,10.20966320055848,10.690010800016609,11.683013014390383,11.709827560040978,10.341912469606442,8.81437859867411,8.412165791510105,7.221381092737488,8.98302020030873,8.268759765422104
2018-02-02 15:02:00.536624,2.8559199822297074,4.304671875418322,6.337108181495523,7.925388151442974,8.841672071796978,8.939390212371293,8.786024002472729,7.757668864582101,7.638984210255657,6.638392511832308,7.928113908449873,8.440133148956306,10.616899151337108,10.609505726479526,11.356568542423673,9.264764007281727,7.238680446978648,7.137062947106443,4.824284849715113,6.342888021430056,6.085839543840308
2018-02-02 15:02:00.624720,2.668320487003868,4.566294473181415,5.993452979194771,6.99232814996067,8.715587668497008,8.653670806421516,8.565086247952749,8.182671347892366,8.486697167236898,8.189441758447032,7.988436732581448,8.798932112272041,10.775400604084808,11.026614214493392,10.5514737868792,9.514229261861004,8.16070813730127,7.268838314525894,6.43384660366624,6.296485785620405,6.812006132651021
